,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
71275,71275,RAMP - WILLIAM T MORRISSEY BOU,25,2122,2122,-71.0432506750562,42.28982621301758,-71.04343457939551,42.29025067157336,142550,142551,0.0006083628950932508
71276,71276,RAMP - WILLIAM T MORRISSEY BOU,25,2122,2122,-71.04343457939551,42.29025067157336,-71.04360358122213,42.29053866093169,142552,142553,0.0004569911849472419
71277,71277,Norwood,20,2122,2122,-71.04445205393851,42.290149895512144,-71.04440898060672,42.29007206982252,142554,142555,0.00012089902141809716
71278,71278,Norwood,20,2122,2122,-71.04440898060672,42.29007206982252,-71.0444004562475,42.29005386426695,142556,142557,2.672991478647191e-05
71279,71279,Norwood,20,2122,2122,-71.0444004562475,42.29005386426695,-71.04439366630541,42.29001136668041,142558,142559,4.9287528632646633e-05
71280,71280,Norwood,20,2122,2122,-71.04439366630541,42.29001136668041,-71.04439372374733,42.28996833012766,142560,142561,4.309399467672392e-05
71281,71281,Norwood,20,2122,2122,-71.04439372374733,42.28996833012766,-71.04440062711015,42.28992585081792,142562,142563,4.938267255027995e-05
71282,71282,Norwood,20,2122,2122,-71.04440062711015,42.28992585081792,-71.04441420055427,42.28988501076664,142564,142565,5.44134954054698e-05
71283,71283,Norwood,20,2122,2122,-71.04441420055427,42.28988501076664,-71.0444340983425,42.28984685023472,142566,142567,5.805832015681746e-05
71284,71284,Norwood,20,2122,2122,-71.0444340983425,42.28984685023472,-71.04445981364663,42.28981234123143,142568,142569,6.02243074041553e-05
71285,71285,Norwood,20,2122,2122,-71.04445981364663,42.28981234123143,-71.04449069145704,42.289782362755865,142570,142571,6.085628598384574e-05
71286,71286,Norwood,20,2122,2122,-71.04449069145704,42.289782362755865,-71.04452594526694,42.28975767840735,142572,142573,5.993815841520699e-05
71287,71287,Norwood,20,2122,2122,-71.04452594526694,42.28975767840735,-71.04456467710585,42.289738916935406,142574,142575,5.749331085525e-05
71288,71288,Norwood,20,2122,2122,-71.04456467710585,42.289738916935406,-71.04460590041234,42.289726556224494,142576,142577,5.358401739385954e-05
71289,71289,Norwood,20,2122,2122,-71.04460590041234,42.289726556224494,-71.04464856516344,42.28972091112153,142578,142579,4.830985407267008e-05
71290,71290,Norwood,20,2122,2122,-71.04464856516344,42.28972091112153,-71.04469158462022,42.289722125416226,142580,142581,4.423375148121522e-05
71291,71291,Norwood,20,2122,2122,-71.04469158462022,42.289722125416226,-71.04473010077233,42.289719895856685,142582,142583,4.0745711643808136e-05
71292,71292,Norwood,20,2122,2122,-71.04473010077233,42.289719895856685,-71.04489658248818,42.289717660126406,142584,142585,0.00016871744612956266
71293,71293,Norwood,20,2122,2122,-71.04429058234524,42.289298660687436,-71.04424619691629,42.28959906126444,142586,142587,0.00034478600595377884
71294,71294,Norwood,20,2122,2122,-71.04424619691629,42.28959906126444,-71.0442124432068,42.2898311780644,142588,142589,0.00026587050944471
71295,71295,Norwood,20,2122,2122,-71.0442124432068,42.2898311780644,-71.04420955004993,42.28987666438483,142590,142591,4.837947730607084e-05
71296,71296,Norwood,20,2122,2122,-71.04420955004993,42.28987666438483,-71.04421636687944,42.289914487183104,142592,142593,4.463962778800124e-05
71297,71297,Norwood,20,2122,2122,-71.04421636687944,42.289914487183104,-71.0442291436401,42.28995073339147,142594,142595,4.902296902287162e-05
71298,71298,Norwood,20,2122,2122,-71.0442291436401,42.28995073339147,-71.0442475515655,42.28998447033735,142596,142597,5.214487128313294e-05
71299,71299,Norwood,20,2122,2122,-71.0442475515655,42.28998447033735,-71.04427111699047,42.2900148299154,142598,142599,5.392500302292546e-05
71300,71300,Norwood,20,2122,2122,-71.04427111699047,42.2900148299154,-71.04430551665477,42.290049506562546,142600,142601,6.907631144770221e-05
71301,71301,Norwood,20,2122,2122,-71.04430551665477,42.290049506562546,-71.0443533643604,42.290087808947426,142602,142603,8.6150090510273e-05
71302,71302,Norwood,20,2122,2122,-71.0443533643604,42.290087808947426,-71.04445205393851,42.290149895512144,142604,142605,0.0001607761428275012
71303,71303,Tolman,20,2122,2122,-71.0455595828982,42.29007766065968,-71.04498122395074,42.29060542476916,142606,142607,0.0011061230569424652
71304,71304,Norwood,20,2122,2122,-71.04445205393851,42.290149895512144,-71.04498122395074,42.29060542476916,142608,142609,0.0009846992692459366
71305,71305,Norwood,20,2122,2122,-71.04498122395074,42.29060542476916,-71.04563779896573,42.29119155666704,142610,142611,0.0012427069128690962
71306,71306,Norwood,20,2122,2122,-71.04563779896573,42.29119155666704,-71.0468674749793,42.29228316080963,142612,142613,0.0023212801561527385
71307,71307,Conley,20,2122,2122,-71.04752658285804,42.29205566068296,-71.0474165826415,42.292086660609776,142614,142615,0.0001410001433512775
71308,71308,Conley,20,2122,2122,-71.0474165826415,42.292086660609776,-71.04709058288023,42.29219866114585,142616,142617,0.0004380002973434216
71309,71309,Conley,20,2122,2122,-71.04709058288023,42.29219866114585,-71.04692858297463,42.29225966079896,142618,142619,0.0002229995587086364
71310,71310,Conley,20,2122,2122,-71.04692858297463,42.29225966079896,-71.0468674749793,42.29228316080963,142620,142621,8.460800601284291e-05
71311,71311,Conley,20,2122,2122,-71.0468674749793,42.29228316080963,-71.04660197374196,42.29237930923266,142622,142623,0.0003616496603626729
71312,71312,Conley,20,2122,2122,-71.04660197374196,42.29237930923266,-71.04656720827928,42.292395369394995,142624,142625,5.0825625010020297e-05
71313,71313,Conley,20,2122,2122,-71.04656720827928,42.292395369394995,-71.0463055829934,42.29254566051618,142626,142627,0.00041191640707438637
71314,71314,Conley,20,2122,2122,-71.0463055829934,42.29254566051618,-71.04616658312287,42.29264666130575,142628,142629,0.00024000066009932647
71315,71315,Conley,20,2122,2122,-71.04616658312287,42.29264666130575,-71.04606558237674,42.29272166094252,142630,142631,0.00017600038289344866
71316,71316,Conley,20,2122,2122,-71.04606558237674,42.29272166094252,-71.0459355819855,42.29281266132081,142632,142633,0.00022100076953535108
71317,71317,William T Morrissey,30,2122,2122,-71.04752658285804,42.29205566068296,-71.04762058290108,42.29222866057789,142634,142635,0.00026699993796341914
71318,71318,William T Morrissey,30,2122,2122,-71.04762058290108,42.29222866057789,-71.0476995832729,42.29240066051732,142636,142637,0.00025100031125901984
71319,71319,William T Morrissey,30,2122,2122,-71.0476995832729,42.29240066051732,-71.04773845222464,42.29248932422917,142638,142639,0.00012753266358345172
71320,71320,William T Morrissey,30,2122,2122,-71.04773845222464,42.29248932422917,-71.04775860385256,42.29254276187653,142640,142641,7.358927528144932e-05
71321,71321,William T Morrissey,30,2122,2122,-71.04775860385256,42.29254276187653,-71.04777777701801,42.292610040609816,142642,142643,8.645189873845992e-05
71322,71322,William T Morrissey,30,2122,2122,-71.04777777701801,42.292610040609816,-71.04779172862865,42.292678592712534,142644,142645,8.250371335805086e-05
71323,71323,William T Morrissey,30,2122,2122,-71.04779172862865,42.292678592712534,-71.04780037633782,42.29274801356929,142646,142647,7.806856591940914e-05
71324,71324,William T Morrissey,30,2122,2122,-71.04780037633782,42.29274801356929,-71.04780366910408,42.29281789343704,142648,142649,7.317263401773744e-05
71325,71325,William T Morrissey,30,2122,2122,-71.04780366910408,42.29281789343704,-71.04780158749256,42.29288781986352,142650,142651,7.200803801055146e-05
71326,71326,William T Morrissey,30,2122,2122,-71.04780158749256,42.29288781986352,-71.04779414378956,42.29295738012165,142652,142653,7.700396112397813e-05
71327,71327,William T Morrissey,30,2122,2122,-71.04779414378956,42.29295738012165,-71.04778346003752,42.29301569847097,142654,142655,6.900210135540874e-05
71328,71328,William T Morrissey,30,2122,2122,-71.04778346003752,42.29301569847097,-71.04776569175421,42.29307779991797,142656,142657,7.986973032103606e-05
71329,71329,William T Morrissey,30,2122,2122,-71.04776569175421,42.29307779991797,-71.04772347160339,42.2931941168374,142658,142659,0.00015853707024149344
71330,71330,William T Morrissey,30,2122,2122,-71.04831058312813,42.29321866144935,-71.04818510465584,42.29313049015101,142660,142661,0.00021364977062177104
71331,71331,William T Morrissey,30,2122,2122,-71.04818510465584,42.29313049015101,-71.04816881328037,42.293120421003096,142662,142663,2.6360523385449138e-05
71332,71332,William T Morrissey,30,2122,2122,-71.04816881328037,42.293120421003096,-71.04814757885069,42.29311074565106,142664,142665,3.0909781713717166e-05
71333,71333,William T Morrissey,30,2122,2122,-71.04814757885069,42.29311074565106,-71.04810062633554,42.29309661949189,142666,142667,6.107867432803005e-05
71334,71334,William T Morrissey,30,2122,2122,-71.04810062633554,42.29309661949189,-71.04805224533001,42.293088659255844,142668,142669,5.634124156728149e-05
71335,71335,William T Morrissey,30,2122,2122,-71.04805224533001,42.293088659255844,-71.04800324200463,42.29308699758398,142670,142671,5.066499725359108e-05
71336,71336,William T Morrissey,30,2122,2122,-71.04800324200463,42.29308699758398,-71.04795443289953,42.29309166216468,142672,142673,5.34736857957796e-05
71337,71337,William T Morrissey,30,2122,2122,-71.04795443289953,42.29309166216468,-71.04790663131863,42.293102575272215,142674,142675,5.8714688442762515e-05
71338,71338,William T Morrissey,30,2122,2122,-71.04790663131863,42.293102575272215,-71.04786063377746,42.293119555062006,142676,142677,6.297733095550484e-05
71339,71339,William T Morrissey,30,2122,2122,-71.04786063377746,42.293119555062006,-71.04781720673101,42.293142318600566,142678,142679,6.61905850094513e-05
71340,71340,William T Morrissey,30,2122,2122,-71.04781720673101,42.293142318600566,-71.04772347160339,42.2931941168374,142680,142681,0.00014553336445288778
71341,71341,William T Morrissey,30,2122,2122,-71.04842058316956,42.2934186606291,-71.04831058312813,42.29321866144935,142682,142683,0.00030999922118724044
71342,71342,William T Morrissey,30,2122,2122,-71.04802058344059,42.29460866128108,-71.0482750534707,42.29421886729383,142684,142685,0.0006442640173673907
71343,71343,William T Morrissey,30,2122,2122,-71.0482750534707,42.29421886729383,-71.04834058324353,42.29411966117835,142686,142687,0.00016473588830479002
71344,71344,William T Morrissey,30,2122,2122,-71.04834058324353,42.29411966117835,-71.04838065646396,42.294061416472076,142688,142689,9.831792670667028e-05
71345,71345,William T Morrissey,30,2122,2122,-71.04838065646396,42.294061416472076,-71.04841489045619,42.2939995590345,142690,142691,9.60914297962745e-05
71346,71346,William T Morrissey,30,2122,2122,-71.04841489045619,42.2939995590345,-71.04844296229528,42.293934672359015,142692,142693,9.295851458546168e-05
71347,71347,William T Morrissey,30,2122,2122,-71.04844296229528,42.293934672359015,-71.04846460718316,42.293867368513396,142694,142695,8.894873349873933e-05
71348,71348,William T Morrissey,30,2122,2122,-71.04846460718316,42.293867368513396,-71.04847962094631,42.29379828236629,142696,142697,8.409991025359886e-05
71349,71349,William T Morrissey,30,2122,2122,-71.04847962094631,42.29379828236629,-71.04848786196182,42.29372806559857,142698,142699,7.84577832249056e-05
71350,71350,William T Morrissey,30,2122,2122,-71.04848786196182,42.29372806559857,-71.04848925249325,42.2936573805561,142700,142701,7.207557391097906e-05
71351,71351,William T Morrissey,30,2122,2122,-71.04848925249325,42.2936573805561,-71.04848377942388,42.29358689400196,142702,142703,7.595962352269225e-05
71352,71352,William T Morrissey,30,2122,2122,-71.04848377942388,42.29358689400196,-71.04847960085898,42.29356543864535,142704,142705,2.5633921495682447e-05
71353,71353,William T Morrissey,30,2122,2122,-71.04847960085898,42.29356543864535,-71.04847096053564,42.29353979734631,142706,142707,3.428162238350296e-05
71354,71354,William T Morrissey,30,2122,2122,-71.04847096053564,42.29353979734631,-71.04842058316956,42.2934186606291,142708,142709,0.00017151408329141304
71355,71355,William T Morrissey,30,2122,2122,-71.04729058349616,42.29447866151059,-71.04736303225003,42.294581657212746,142710,142711,0.00017544445602624137
71356,71356,William T Morrissey,30,2122,2122,-71.04736303225003,42.294581657212746,-71.04742658361229,42.29466366144929,142712,142713,0.00014555559880591318
71357,71357,William T Morrissey,30,2122,2122,-71.04742658361229,42.29466366144929,-71.04746160929308,42.29469507454263,142714,142715,6.643877412670918e-05
71358,71358,William T Morrissey,30,2122,2122,-71.04746160929308,42.29469507454263,-71.04750042958084,42.2947216558519,142716,142717,6.540159702694837e-05
71359,71359,William T Morrissey,30,2122,2122,-71.04750042958084,42.2947216558519,-71.04754238252612,42.29474295212224,142718,142719,6.324921562139707e-05
71360,71360,William T Morrissey,30,2122,2122,-71.04754238252612,42.29474295212224,-71.04758675276237,42.29475860021732,142720,142721,6.0018331332400976e-05
71361,71361,William T Morrissey,30,2122,2122,-71.04758675276237,42.29475860021732,-71.04763278370443,42.29476833331149,142722,142723,5.5764036225980356e-05
71362,71362,William T Morrissey,30,2122,2122,-71.04763278370443,42.29476833331149,-71.0476796904492,42.29477198543953,142724,142725,5.055887280747129e-05
71363,71363,William T Morrissey,30,2122,2122,-71.0476796904492,42.29477198543953,-71.0477266731599,42.29476949432666,142726,142727,4.947382356590424e-05
71364,71364,William T Morrissey,30,2122,2122,-71.0477266731599,42.29476949432666,-71.04777293070423,42.29476090245046,142728,142729,5.4849420521918546e-05
71365,71365,William T Morrissey,30,2122,2122,-71.04777293070423,42.29476090245046,-71.04781767431533,42.29474635631649,142730,142731,5.9289745074408984e-05
71366,71366,William T Morrissey,30,2122,2122,-71.04781767431533,42.29474635631649,-71.04786014104123,42.29472610396019,142732,142733,6.271908220156773e-05
71367,71367,William T Morrissey,30,2122,2122,-71.04786014104123,42.29472610396019,-71.0478996067547,42.294700490717396,142734,142735,6.507895626128857e-05
71368,71368,William T Morrissey,30,2122,2122,-71.0478996067547,42.294700490717396,-71.04802058344059,42.29460866128108,142736,142737,0.00021280612220664352
71369,71369,Tenean,20,2122,2122,-71.0469454405488,42.293748390727494,-71.04691235956234,42.293708241762026,142738,142739,7.322995192282633e-05
71370,71370,Tenean,20,2122,2122,-71.04691235956234,42.293708241762026,-71.04684359094206,42.29363364954882,142740,142741,0.00014336083348354123
71371,71371,Tenean,20,2122,2122,-71.04684359094206,42.29363364954882,-71.04664590064155,42.293461361720055,142742,142743,0.0003699781292780813
71372,71372,Tenean,20,2122,2122,-71.04664590064155,42.293461361720055,-71.0459355819855,42.29281266132081,142744,142745,0.0013590190552861259
71373,71373,William T Morrissey,30,2122,2122,-71.04772347160339,42.2931941168374,-71.04765813209715,42.29331320027809,142746,142747,0.00018442294692988528
71374,71374,William T Morrissey,30,2122,2122,-71.04765813209715,42.29331320027809,-71.04754876076453,42.293483144004796,142748,142749,0.0002793150593305427
71375,71375,William T Morrissey,30,2122,2122,-71.04754876076453,42.293483144004796,-71.04734875220508,42.293764596003655,142750,142751,0.00048146055830500245
71376,71376,Freeport,20,2122,2122,-71.04759497356324,42.295857261053634,-71.0477695833836,42.2956676612469,142752,142753,0.0003642096270937145
71377,71377,Freeport,20,2122,2122,-71.04832958419492,42.29831966167434,-71.04825286622065,42.298176638633365,142754,142755,0.00021974101524335765
71378,71378,Freeport,20,2122,2122,-71.04825286622065,42.298176638633365,-71.0481180171512,42.29791884586997,142756,142757,0.0003926418328461523
71379,71379,Freeport,20,2122,2122,-71.0481180171512,42.29791884586997,-71.04780077411823,42.29732160696675,142758,142759,0.0009144819361850408
71380,71380,Freeport,20,2122,2122,-71.04780077411823,42.29732160696675,-71.04764248410234,42.297021797804646,142760,142761,0.0004580991779903343
71381,71381,Freeport,20,2122,2122,-71.04764248410234,42.297021797804646,-71.04761464990949,42.29696547147866,142762,142763,8.416051884552189e-05
71382,71382,Freeport,20,2122,2122,-71.04761464990949,42.29696547147866,-71.04758440947406,42.29688130970342,142764,142765,0.0001144022106700504
71383,71383,Freeport,20,2122,2122,-71.04758440947406,42.29688130970342,-71.04755985738076,42.29679531619751,142766,142767,0.00011054559920609108
71384,71384,Freeport,20,2122,2122,-71.04755985738076,42.29679531619751,-71.0475411032632,42.29670787495198,142768,142769,0.00010619536309519616
